3.1874476926925714,0.005458620546910181,2.783072633539784,6.390101798296149,0.015711374199046925,3.549091176309141
5.471014179244776,0.09737422163180522,3.8332280929495237,7.806414206599202,0.380041528766566,2.954357320620691
4.773184854215603,0.0625631835167064,3.649366007143727,6.438873306907653,0.15672952784810243,3.919436079886048
5.029191634656646,0.07437197425280233,3.720153054823207,6.30260944391609,0.06699138705913675,4.824795381740175
3.015271940612161,0.0004370088980095082,2.1022333222297824,5.264377780392168,0.4890679328373174,4.570514022255063
6.448396233560899,0.16716411834263162,4.07044917165425,7.281365044255543,0.145502877956893,3.210939770120959
4.97115781610278,0.07160821192342824,3.70453260276429,4.670677043341414,0.124721092819212,2.8704213101107037
5.124051211936385,0.07900789705537996,3.745231938205652,7.168663163248199,0.12342058976461194,4.079016393594054
4.252597427634896,0.041196422830300186,3.4838165208690475,7.226224140690121,0.26190469202043304,2.415729530421606
6.4537569430847945,0.16765853685610424,4.071785094215532,3.1224154848116306,0.2660038230471666,4.697586164558061
4.713173228592231,0.059930760037722006,3.6319769449368544,6.025868503772981,0.021222484252378594,3.796169228425891
5.534546622775606,0.10100888514286453,3.8488683818982583,5.506516519423496,0.026031923138881728,3.0049498544141535
5.379034825146851,0.092270753592932,3.810367744857958,3.913101305957032,0.053103630436369655,3.5392268311550894
3.1018730304242506,0.0029407187858695324,2.598225427378518,3.914645801292804,0.13918635346843825,3.3459857451623667
4.991659031038395,0.07257845124678632,3.710076382912681,3.380782836302614,0.7411626872395543,3.168946946146015
6.285090852667619,0.15286825836226206,4.030216385706179,5.46697369003962,0.7378933806924346,4.143207053231921
4.621979777012626,0.05602115819880597,3.6048548527546154,3.9805805101231373,0.4624439755179155,2.6616743769108493
7.836373515256638,0.4885152704522207,4.58554202980365,3.523120970542506,0.11261623596006716,3.1948561040922407
3.638059259912876,0.01950297574831523,3.2060551040868535,4.16044142663358,0.2703644218999073,4.391328286874887
4.3736471382572475,0.045887212930155644,3.5258095452080793,6.93728618744192,0.0974188597467516,3.3163083185263678
7.549093050628962,0.3437045991265229,4.409860097425635,5.611525115768746,0.13323077542535566,4.249840124241302
5.598052117856472,0.10473684095768954,3.8643987856324995,7.748722589719506,0.06218332238895659,3.6559228853304058
5.454663791190724,0.09645359507632689,3.8291842560589964,7.170878303456834,0.007390464112537336,3.5685741331627647
6.150234026310577,0.1420541117220252,3.9974954171338317,3.8443693233020455,0.014128748074144772,3.079628572631776
6.7640379594999525,0.19965546649139315,4.151578372378351,3.248730914001081,0.5758134779804929,3.654063690559655
7.316903445627235,0.28436528197069305,4.31796773369767,7.596457880504731,0.06038013935785789,3.913796847068522
3.4744693369259423,0.01424329550724233,3.0960315875773037,4.320011722785411,0.2670603525278879,3.945267047763512
7.979296794599828,0.7838435218404489,4.832896357601488,3.8209305347124514,0.5775444532571464,3.2782899984423315
7.896095704019498,0.5533889924148602,4.649514524054578,4.669130995651532,0.24356951344558336,3.405605880487129
5.999145329653723,0.1308376411403839,3.9611287901886767,7.548328504046479,0.21369426752252021,3.343518887268958
4.812271319194993,0.06430418021790178,3.660512612277109,3.018935208842468,0.08731167585020273,3.632425635534303
7.437141386542099,0.31202353220578866,4.362730317528001,7.225936269588316,0.4210588789726513,4.369720267581768
6.121087454452496,0.13982067659552708,3.990462761388999,6.335399541302395,0.03668069984749223,3.8554563361686385
6.515454819164619,0.1734756375175852,4.087245432025224,7.717896097556985,0.027212684436090217,3.4346994193452236
3.7208071591183405,0.02223907274350124,3.2531648474420574,5.114004612780339,0.002287940663991399,3.463559593629079
5.10404680724351,0.07801765725192214,3.7399870319504314,5.852665491477673,0.13422361986135437,4.325026630177386
4.867748162008469,0.06681224707068914,3.676107701365046,6.206905169558571,0.11120229671652228,3.923478109565984
3.396041642064808,0.011788780910449395,3.031646361081489,5.990262156754149,0.18997087228177625,4.503240856095099
4.180051384511297,0.03845727733554799,3.457284875160627,6.437871799678712,0.015349650990990112,3.9251640607502525
5.105360199560619,0.07808246148779598,3.740332078589209,5.399399093769413,0.3588259831292884,3.3646937395907597
5.216638752332446,0.08368266188394598,3.7692297073119905,6.990913325217838,0.0445514732420037,3.0722335532710137
7.49839289037476,0.32848228975770805,4.387719743708746,5.095150079761009,0.03786588200384057,4.145251578176167
4.856175093139561,0.06628539008858621,3.6728754183883767,6.574235036252594,0.6935296822569629,3.004501917051961
5.852494312395115,0.1207329841548698,3.9259108468281623,6.425921307978092,0.16908315588316655,3.7115614088544264
5.677336441895074,0.10953189998740888,3.883667715231263,5.892400373256767,0.035270974764491335,4.013380172571998
5.076324861308281,0.07665663977106225,3.7326808615820184,4.780312848058556,0.46108588989310656,3.4272590323915413
7.478809123167528,0.32301097863963885,4.379538621912473,5.033512643468116,0.06725732424184463,3.4349574691529647
7.888063867947085,0.5427521046146834,4.639498654694855,5.9190703447877056,0.08734410627903925,4.171994737817146
6.107202281789606,0.1387688433861412,3.987116092565961,7.41090230918069,0.0834006587934056,4.171911223928751
3.6509539758976257,0.019925913741196347,3.213706752652455,5.017198061736774,0.010809118528257992,4.0731158406601775
6.925146961813379,0.21960770983765202,4.19574905076586,6.00815243408022,0.1397800776042142,4.156759906177259
5.780900738536089,0.11604807670902824,3.908684859779982,3.049575286499496,0.07433789539002328,3.8117379395553836
7.002572044645881,0.2302876100670697,4.217945348159932,7.182346787851443,0.21191829929846018,3.607766591332987
7.485236948739454,0.32478378446689027,4.382202858168934,6.149886477211634,0.14222023231749215,3.596363808602359
3.3852708874070587,0.011454963337855773,3.021985716336268,6.665035593441033,0.051300423810870084,3.6174760458009234
5.167725259172283,0.08119396118627809,3.7566068278155806,6.956575424968323,0.07964527562983735,3.8966377421897636
5.804965470302017,0.11760573356585734,3.9144797503210267,5.217394225451385,0.07399761634573657,3.9503868544463323
7.301629894773281,0.2812062846378832,4.312611449844314,4.9432265924621515,0.051016487300177174,4.28111333351959
6.9797482811164295,0.22705550462352914,4.211326261682107,5.564788799120539,0.3063490369910982,4.161650310011358
5.775781291872903,0.11571888584223115,3.9074513399206086,3.392935578827258,0.18352214742502276,4.366025543098341
3.5170144532642467,0.01559266732601583,3.1273259804792777,4.0251986229630425,0.02148424243113487,3.6181293513736037
7.2682369082094525,0.27453376784774053,4.301119667508572,5.0285917990339,0.016638056164851235,4.190832034458592
5.794528578726081,0.11692808998434237,3.9119671745130433,3.6937120077701895,0.08882314215833743,4.167335316757286
6.950583666731541,0.22302911084243485,4.2029623696727025,4.81787661925429,0.07591866668819748,3.3261407968000745
3.3420703261382183,0.010123834144527435,2.980790425854279,7.26343743169611,0.12697162598268216,2.6082823996555526
6.961626595815044,0.2245403511567195,4.206117233859899,3.066315414268414,0.10469030734856256,4.17880606249756
3.909678686819447,0.02868776925503955,3.346514792194235,6.329153119014785,0.0037251976308692266,3.577995834662995
4.260697085857041,0.041505529281798736,3.4867113135261554,5.3635982320321025,0.00016353339884888122,3.807358464410168
7.380469618760551,0.29831877857154143,4.341011641034467,7.067998804887395,0.05959960355282447,4.3381028908996635
4.455066283378086,0.04913120719053198,3.5526714353451427,5.566011532943677,0.21615416652854486,4.619315659331345
6.8110341750901,0.20519343397931258,4.16421832794987,4.527669657133796,0.07508734838061448,3.7317598718458025
4.02812988896617,0.03288583827649401,3.3976840114473927,6.5103919384594136,0.13880136999769735,4.1733167452040805
5.898206083228413,0.12380666946907717,3.9368924969714625,3.165371840837088,0.15800702172732686,3.187185268212494
7.993901362919699,0.9584468392371369,4.942102822425718,3.355255018318404,0.38318859318899967,3.125648328477033
5.539728652579267,0.10130946639189756,3.8501393046850647,6.307593099555609,0.29253210380560957,4.148382375977943
4.66583706560079,0.05788803696485291,3.6180089988475492,5.8569724359139155,0.4282253967827783,4.153992026899522
7.773638669169717,0.442151522842118,4.535015622214774,6.794252612680207,0.14194138238090992,3.2244983006387717
7.4313798531448905,0.3105686514914706,4.360465372793678,4.777723487162258,0.13735265127325766,3.4880489825780154
6.384638504013383,0.1614113063261309,4.054641255158434,7.004879182691682,0.028029983951258004,4.501323829367188
7.416704683183855,0.3069285123518347,4.354756847344537,4.402609099367267,0.04994073328948142,3.883156444210989
5.146315667633845,0.08011814354777061,3.7510434367844376,5.090461933890998,0.015343524914048695,4.178372262004896
3.6540409299284002,0.020027349783319288,3.215520418266654,4.1903625521907815,0.07310491432554615,4.311346632334899
3.1237885944473636,0.0035813350581397154,2.655748780188678,7.066940948539902,0.03919622692934544,3.4389431512258417
5.5155976313177115,0.09991511104418195,3.844215114592605,3.6964848826898358,0.18943165308204823,4.340698437788623
7.25885156667927,0.27271318161538793,4.2979410520334556,4.20280695570999,0.03899118979640077,4.774507577311538
3.1129580538045696,0.0032643872804376255,2.628545599267152,7.689952920877683,0.06860233108588816,3.571665065982448
3.324446356846191,0.009584332908890722,2.962708152125605,5.338848167914168,0.02793576049348904,4.232179506771127
3.34622193370067,0.010251219335404082,2.9849346811576596,5.254979270113129,0.04579394053239473,3.719437436667092
7.780774512783819,0.44672748132931506,4.540206705312035,4.4078100732925485,0.004582977332944038,4.10904323428051
6.589836905409042,0.18081893497294396,4.106116988034095,3.7017479498274897,0.15097413549011496,4.114238045560105
3.680794021701112,0.020909475484473704,3.2309574111278647,3.3835462195734687,0.20022823079481616,3.257422929310665
4.394427282448559,0.046708183822279516,3.5327633740725943,5.7346272204994735,0.010272883288056261,4.0270757427029436
5.934052020868069,0.12626410308055158,3.9454994251963615,4.9176307863512525,0.0944264294542941,3.8495958710407745
5.939011895959311,0.12660748321115073,3.9466902020776784,5.471197741668803,0.33956690271604684,4.088923725526269
3.8521636262896233,0.026693009982441143,3.3198239732929826,3.224800988972207,0.07383880880077763,4.025997650090358
4.921655844891765,0.0692922959987997,3.6910250311710584,3.7127660423827127,0.21490747541919566,4.056506327367297
7.089456916816553,0.24330742502991387,4.243799075270119,5.149174541375784,0.3219039106795576,3.035423635155922
4.013337483912393,0.032354784813630716,3.3915434586623086,5.659114097208744,0.023774152793927705,5.064353913514244
7.433361598086129,0.31106740432279417,4.361242886969505,3.109894665622938,0.016325015703909148,3.3939671015999253
7.205956020228834,0.26286490593758166,4.280412454167997,3.817618697131434,0.03517541101984683,4.179771077846504
5.747009463376312,0.11388277876248319,3.900513449225772,7.582277032134797,0.027941648913231015,3.931690091738933
6.923723027418564,0.21941858205090553,4.195347406989948,4.822377773112566,0.03128590503297201,4.088587026412846
7.669266308823963,0.38798281403578966,4.469637193487697,6.001701219296136,0.3042198484805205,4.618871754016116
7.615377957080252,0.36641886371714805,4.441328176751519,7.426136116254093,0.10818894731839276,4.050247721960295
4.1920534221506545,0.038906832075643584,3.461752235962579,6.1890221263234135,0.17979415392128892,4.11096972049928
6.086141329440853,0.13718806599469843,3.9820438015050326,3.8764005595588946,0.215447071839182,3.0476327252554243
3.4381348437888515,0.013100906721575014,3.067404392601929,5.877046215844521,0.26822276796939326,4.180193070147231
3.273140952181498,0.008025282799358055,2.9048387820115806,6.181335498098814,0.016896706767708162,3.8857509274180955
6.829893555581313,0.2074775985181522,4.169343588376693,4.4389915590547675,0.26012055840899556,4.138909848669136
3.4365816875920836,0.013052277117993552,3.066137191734177,4.382775278438201,0.1335134026852743,4.3916928159475
6.71590493833182,0.19419766776281575,4.138812715212889,5.328319225425123,0.12474543075865277,4.154462205450967
5.176623683326161,0.08164349546149459,3.7589121204057565,3.955049900916351,0.10275162309883054,2.2090238633271224
6.234490645966533,0.14871409683243897,4.017897931630579,3.3799826059429834,0.12340618989558062,3.736980498481404
4.554268125352493,0.05318594072297824,3.584112600470058,3.1366588047064523,0.02497614304905073,3.4521538964902243
7.842843411041128,0.49427864303130586,4.5915217435575215,5.584228055964301,0.11401055034084341,4.287650079742682
3.181152432372232,0.005271872401749118,2.7723289580054855,3.56328373031178,0.14896692577754786,3.5983310562766295
3.919892110830644,0.02904492584911278,3.351118642330711,4.1058166764394795,0.048276274979503715,3.7712644856310105
6.991045511102129,0.22864618246223206,4.214594232604636,7.528154993098708,0.10901515571994608,3.6119969967972025
5.624164677768145,0.10629840316580662,3.870758516947657,6.00947001311016,0.04706180949302217,3.450538378219011
5.901338855023511,0.12401976014819283,3.937644811544477,7.565333110657738,0.011178118444449445,4.087109003403726
7.07165451376977,0.24054131953097735,4.238411041470933,7.847643948713134,0.04714833266282912,4.12949252092551
3.046253793636125,0.0013276875318374937,2.37850330855342,7.724226863846161,0.3491880258201522,3.998417361261324
5.9505166395414975,0.1274071671906452,3.949452264652443,4.840270516186388,0.22073759901686368,3.2676970222412596
4.259451698245835,0.04145795814371179,3.4862670584512094,3.689296692517413,0.0719081335134165,3.379023036429151
4.519865033637958,0.05176669085177245,3.5733576424303735,3.7213980273329805,0.021609916420299864,3.133575112061929
4.3882394033896635,0.046463222726312974,3.5306999398109915,3.2475144663718565,0.01576595448782408,3.4283475647707253
6.300338424788553,0.1541441077992431,4.033939980870065,3.0707953808634865,0.12546093946850453,3.9551105540839
3.7767766074421063,0.024119891266034584,3.282643353262803,3.387325721088283,0.14919091392111875,3.0072728979926353
4.828811764307039,0.06504736528871449,3.665189283152672,6.119176607315209,0.1611004240123222,3.7662408947229085
3.1383945306803174,0.004009883655953744,2.6893113301219045,5.896243350492384,0.013518964440382102,2.998509966280145
6.946451338522823,0.22246768127748698,4.201785487174223,7.107557376770821,0.3689430105359074,4.1845536373390955
3.3995992155919703,0.011899212241309682,3.034788737383481,7.791997334023839,0.04852281126093394,3.387204332069577
7.557865400955036,0.3465112618528586,4.413846821890988,4.694884711490681,0.1797269147976001,3.944371165502625
6.206891337397025,0.14649815940760777,4.011201314320154,7.5227626427639125,0.18386811679350087,3.9376565490801734
5.956698597141272,0.12783872541940913,3.950936446100827,4.73210837564412,0.30403112816298317,2.0186888152996163
7.722392721935584,0.4129979636165676,4.500775172460205,7.465287715635601,0.14299264415726426,4.313704608478927
7.787844226130274,0.451410343451469,4.545470355969081,6.222489350735879,0.13417875307604576,3.3760452624993964
7.708896101490683,0.40621613548818275,4.4925027126936605,6.147958566833889,0.1976149526596395,4.080408140991641
6.474682585450906,0.1696050547635804,4.077010796165044,3.7839425267292963,0.06667983815157943,4.28147930337809
7.444668165238282,0.3139467651242159,4.365710025108716,5.3946888041745344,0.09267940407030842,4.0477957362587
6.82696155460831,0.2071200811471253,4.1685447039592995,5.117970555011143,0.1011916808082436,3.7125139924580726
5.892359867304985,0.12340985876696729,3.935488488151113,3.8216899520897343,0.008322144957513015,3.330087441356489
4.802410262943189,0.06386294194302908,3.6577132343218097,5.522140033197684,0.20078923630533396,3.5239230069806706
3.497391101065885,0.014968704047474574,3.1131673184667576,7.776521662476351,0.3530565347019396,2.938654428113962
3.0363430058307452,0.0010421637365405467,2.3153642553438334,7.192660634572658,0.12519791719614348,3.52793009255227
4.543434276812564,0.05273748311951669,3.5807420811471284,6.266349327936549,0.034950815438212504,4.394325691103495
4.461099224308343,0.049374535549946884,3.5546221502240276,5.811164171492639,0.19307683940230613,3.8741964105244078
6.323841761818581,0.15613335723450822,4.039691350642861,6.227469816895773,0.211711098682177,3.2423507663576525
3.3164236307727206,0.00933941612624386,2.9541989750797213,6.751171098267442,0.45268744281825457,3.5740423963871972
3.754207327817411,0.023358482759678657,3.2709645965741254,7.110120982059406,0.6245577318447455,3.874408571216966
3.7676561944844877,0.023811711669901155,3.2779564188682935,6.482949836689853,0.019803325949516806,3.8513296692959846
5.44069765998311,0.09567188778782713,3.8257235954161786,4.052137926610243,0.035831755296206316,2.7824067995055537
4.542426866544279,0.05269585371154139,3.580427911821985,7.031606019142634,0.22995723134939683,4.3310347930102395
4.420107718138736,0.0477293144771056,3.5412625671660067,4.483635347867362,0.2341516241485656,3.840152420184249
3.1684324877935586,0.004895280104507839,2.7495928504663154,4.042038718390663,0.4479098539879749,3.6695322571390254
7.979510658649065,0.7853269106550345,4.833911730573418,5.228410729184067,0.031864033462219284,3.5261171456348324
7.003458153797016,0.23041457992370942,4.218203682474393,3.560070766365489,0.0832765994959165,3.7891130706888942
5.007382534580409,0.0733270716402075,3.71430902635953,3.5898090266732163,0.10071084908270612,3.5479754480489945
7.214420573254096,0.26439594609566075,4.283175419970451,4.720789793191797,0.16105674995401922,4.221043452284438
3.395047094507977,0.011757924228504585,3.030763642803714,4.205593106165548,0.10307425730545478,4.026887460766181
7.7771481237071365,0.4443836960752017,4.537553791587985,6.005026776679468,0.03866679356853151,3.6924051730939147
6.736916482907102,0.1965545636125259,4.144364064420077,6.224555498061997,0.15221014487337908,4.229284757647784
4.525608151991603,0.05200263664290845,3.5751636421430084,7.96053504639197,0.23438828899940192,3.4965366567962564
6.031200506994943,0.1331448499791608,3.968829861047257,6.388611725538615,0.19864615853428103,4.136067591293208
6.715308102559614,0.19413128448069555,4.138655492977743,5.692764241651446,0.013518413506962609,3.2970284127940994
7.701250822466886,0.40251269160021996,4.487933296077837,3.934063561227552,0.018839270839385674,3.426768770356008
3.407790577113414,0.012153806918207083,3.0419357208293816,5.812145074680227,0.025072070571640993,3.7286871783355178
5.215947008987721,0.0836471622878714,3.7690520103849354,6.616041334272751,0.5427432732610509,4.192477660831902
6.970703041371675,0.22579455824060535,4.208721216097225,7.454431402324103,0.08542950317101908,3.9159848836355162
5.326985752660441,0.08946159217116577,3.7973003901586093,4.389883247117402,0.15047814630902587,1.9452715307794617
3.406865833117469,0.01212504233595924,3.041134945793848,7.716686047636357,0.055797360932609084,4.108652639594018
3.81783533112809,0.025515562367986713,3.3032247428219987,6.068527521977673,0.21766024966354905,2.4724535294435177
4.69229582174106,0.05902622363322224,3.625844859944113,4.18118710911774,0.019095760754557337,2.2736376642885343
6.994519109171082,0.22913885528995045,4.215602306508407,4.210483948079881,0.40241570566978935,4.124230016173056
5.606812957633985,0.10525884918140725,3.8665340774666617,3.360777543622422,0.22850838919286254,4.180225894361751
5.246259962981345,0.08521113018213469,3.776817780018762,5.0692522017628425,0.025198008312828993,4.254718874796419
6.22544066207705,0.1479836829505022,4.015700460408253,7.684428590259469,0.0869803124619007,4.219804031944272
3.2407848718004564,0.0070507352600246145,2.8633517852816044,7.082560272261805,0.1891571301804583,4.433143944398914
6.216098192659583,0.14723356007422073,4.0134336363408485,6.77685519505705,0.014585070044049655,4.144467926273338
6.200488389919699,0.1459889445830252,4.009649739611643,5.435482290164382,0.07360946796339125,3.864177156171917
